Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750814856;3;3
0xfe;2;6;1750814866;3;3
0xfe;1;6;1750814876;3;3
0xfe;2;6;1750814886;3;3
0xfe;1;6;1750814896;3;3
0xfe;2;6;1750814906;3;3
0xfe;1;6;1750814916;3;3
0xfe;2;6;1750814926;3;3
0xfe;1;6;1750814936;3;3
0xfe;2;6;1750814946;3;3
0xfe;1;6;1750814956;3;3
0xfe;2;6;1750814966;3;3
0xfe;1;6;1750814976;3;3
0xfe;2;6;1750814986;3;3
0xfe;1;6;1750814996;3;3
0xfe;2;6;1750815006;3;3
0xfe;1;6;1750815016;3;3
0xfe;2;6;1750815026;3;3
0xfe;1;6;1750815036;3;3
0xfe;2;6;1750815046;3;3
0xfe;1;6;1750815056;3;3
0xfe;2;6;1750815066;3;3
0xfe;1;6;1750815076;3;3
0xfe;2;6;1750815086;3;3
0xfe;1;6;1750815096;3;3
0xfe;2;6;1750815106;3;3
0xfe;1;6;1750815116;3;3
0xfe;2;6;1750815126;3;3
0xfe;1;6;1750815136;3;3
0xfe;2;6;1750815146;3;3
