Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752810156;3;3
0xfe;2;6;1752810166;3;3
0xfe;1;6;1752810176;3;3
0xfe;2;6;1752810186;3;3
0xfe;1;6;1752810196;3;3
0xfe;2;6;1752810206;3;3
0xfe;1;6;1752810216;3;3
0xfe;2;6;1752810226;3;3
0xfe;1;6;1752810236;3;3
0xfe;2;6;1752810246;3;3
0xfe;1;6;1752810256;3;3
0xfe;2;6;1752810266;3;3
0xfe;1;6;1752810276;3;3
0xfe;2;6;1752810286;3;3
0xfe;1;6;1752810296;3;3
0xfe;2;6;1752810306;3;3
0xfe;1;6;1752810316;3;3
0xfe;2;6;1752810326;3;3
0xfe;1;6;1752810336;3;3
0xfe;2;6;1752810346;3;3
0xfe;1;6;1752810356;3;3
0xfe;2;6;1752810366;3;3
0xfe;1;6;1752810376;3;3
0xfe;2;6;1752810386;3;3
0xfe;1;6;1752810396;3;3
0xfe;2;6;1752810406;3;3
0xfe;1;6;1752810416;3;3
0xfe;2;6;1752810426;3;3
0xfe;1;6;1752810436;3;3
0xfe;2;6;1752810446;3;3
