Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750645356;3;3
0xfe;2;6;1750645366;3;3
0xfe;1;6;1750645376;3;3
0xfe;2;6;1750645386;3;3
0xfe;1;6;1750645396;3;3
0xfe;2;6;1750645406;3;3
0xfe;1;6;1750645416;3;3
0xfe;2;6;1750645426;3;3
0xfe;1;6;1750645436;3;3
0xfe;2;6;1750645446;3;3
0xfe;1;6;1750645456;3;3
0xfe;2;6;1750645466;3;3
0xfe;1;6;1750645476;3;3
0xfe;2;6;1750645486;3;3
0xfe;1;6;1750645496;3;3
0xfe;2;6;1750645506;3;3
0xfe;1;6;1750645516;3;3
0xfe;2;6;1750645526;3;3
0xfe;1;6;1750645536;3;3
0xfe;2;6;1750645546;3;3
0xfe;1;6;1750645556;3;3
0xfe;2;6;1750645566;3;3
0xfe;1;6;1750645576;3;3
0xfe;2;6;1750645586;3;3
0xfe;1;6;1750645596;3;3
0xfe;2;6;1750645606;3;3
0xfe;1;6;1750645616;3;3
0xfe;2;6;1750645626;3;3
0xfe;1;6;1750645636;3;3
0xfe;2;6;1750645646;3;3
