Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752157956;3;3
0xfe;2;6;1752157966;3;3
0xfe;1;6;1752157976;3;3
0xfe;2;6;1752157986;3;3
0xfe;1;6;1752157996;3;3
0xfe;2;6;1752158006;3;3
0xfe;1;6;1752158016;3;3
0xfe;2;6;1752158026;3;3
0xfe;1;6;1752158036;3;3
0xfe;2;6;1752158046;3;3
0xfe;1;6;1752158056;3;3
0xfe;2;6;1752158066;3;3
0xfe;1;6;1752158076;3;3
0xfe;2;6;1752158086;3;3
0xfe;1;6;1752158096;3;3
0xfe;2;6;1752158106;3;3
0xfe;1;6;1752158116;3;3
0xfe;2;6;1752158126;3;3
0xfe;1;6;1752158136;3;3
0xfe;2;6;1752158146;3;3
0xfe;1;6;1752158156;3;3
0xfe;2;6;1752158166;3;3
0xfe;1;6;1752158176;3;3
0xfe;2;6;1752158186;3;3
0xfe;1;6;1752158196;3;3
0xfe;2;6;1752158206;3;3
0xfe;1;6;1752158216;3;3
0xfe;2;6;1752158226;3;3
0xfe;1;6;1752158236;3;3
0xfe;2;6;1752158246;3;3
