Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750091556;3;3
0xfe;2;6;1750091566;3;3
0xfe;1;6;1750091576;3;3
0xfe;2;6;1750091586;3;3
0xfe;1;6;1750091596;3;3
0xfe;2;6;1750091606;3;3
0xfe;1;6;1750091616;3;3
0xfe;2;6;1750091626;3;3
0xfe;1;6;1750091636;3;3
0xfe;2;6;1750091646;3;3
0xfe;1;6;1750091656;3;3
0xfe;2;6;1750091666;3;3
0xfe;1;6;1750091676;3;3
0xfe;2;6;1750091686;3;3
0xfe;1;6;1750091696;3;3
0xfe;2;6;1750091706;3;3
0xfe;1;6;1750091716;3;3
0xfe;2;6;1750091726;3;3
0xfe;1;6;1750091736;3;3
0xfe;2;6;1750091746;3;3
0xfe;1;6;1750091756;3;3
0xfe;2;6;1750091766;3;3
0xfe;1;6;1750091776;3;3
0xfe;2;6;1750091786;3;3
0xfe;1;6;1750091796;3;3
0xfe;2;6;1750091806;3;3
0xfe;1;6;1750091816;3;3
0xfe;2;6;1750091826;3;3
0xfe;1;6;1750091836;3;3
0xfe;2;6;1750091846;3;3
