Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746414156;3;3
0xfe;2;6;1746414166;3;3
0xfe;1;6;1746414176;3;3
0xfe;2;6;1746414186;3;3
0xfe;1;6;1746414196;3;3
0xfe;2;6;1746414206;3;3
0xfe;1;6;1746414216;3;3
0xfe;2;6;1746414226;3;3
0xfe;1;6;1746414236;3;3
0xfe;2;6;1746414246;3;3
0xfe;1;6;1746414256;3;3
0xfe;2;6;1746414266;3;3
0xfe;1;6;1746414276;3;3
0xfe;2;6;1746414286;3;3
0xfe;1;6;1746414296;3;3
0xfe;2;6;1746414306;3;3
0xfe;1;6;1746414316;3;3
0xfe;2;6;1746414326;3;3
0xfe;1;6;1746414336;3;3
0xfe;2;6;1746414346;3;3
0xfe;1;6;1746414356;3;3
0xfe;2;6;1746414366;3;3
0xfe;1;6;1746414376;3;3
0xfe;2;6;1746414386;3;3
0xfe;1;6;1746414396;3;3
0xfe;2;6;1746414406;3;3
0xfe;1;6;1746414416;3;3
0xfe;2;6;1746414426;3;3
0xfe;1;6;1746414436;3;3
0xfe;2;6;1746414446;3;3
