Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747629756;3;3
0xfe;2;6;1747629766;3;3
0xfe;1;6;1747629776;3;3
0xfe;2;6;1747629786;3;3
0xfe;1;6;1747629796;3;3
0xfe;2;6;1747629806;3;3
0xfe;1;6;1747629816;3;3
0xfe;2;6;1747629826;3;3
0xfe;1;6;1747629836;3;3
0xfe;2;6;1747629846;3;3
0xfe;1;6;1747629856;3;3
0xfe;2;6;1747629866;3;3
0xfe;1;6;1747629876;3;3
0xfe;2;6;1747629886;3;3
0xfe;1;6;1747629896;3;3
0xfe;2;6;1747629906;3;3
0xfe;1;6;1747629916;3;3
0xfe;2;6;1747629926;3;3
0xfe;1;6;1747629936;3;3
0xfe;2;6;1747629946;3;3
0xfe;1;6;1747629956;3;3
0xfe;2;6;1747629966;3;3
0xfe;1;6;1747629976;3;3
0xfe;2;6;1747629986;3;3
0xfe;1;6;1747629996;3;3
0xfe;2;6;1747630006;3;3
0xfe;1;6;1747630016;3;3
0xfe;2;6;1747630026;3;3
0xfe;1;6;1747630036;3;3
0xfe;2;6;1747630046;3;3
