Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745362656;3;3
0xfe;2;6;1745362666;3;3
0xfe;1;6;1745362676;3;3
0xfe;2;6;1745362686;3;3
0xfe;1;6;1745362696;3;3
0xfe;2;6;1745362706;3;3
0xfe;1;6;1745362716;3;3
0xfe;2;6;1745362726;3;3
0xfe;1;6;1745362736;3;3
0xfe;2;6;1745362746;3;3
0xfe;1;6;1745362756;3;3
0xfe;2;6;1745362766;3;3
0xfe;1;6;1745362776;3;3
0xfe;2;6;1745362786;3;3
0xfe;1;6;1745362796;3;3
0xfe;2;6;1745362806;3;3
0xfe;1;6;1745362816;3;3
0xfe;2;6;1745362826;3;3
0xfe;1;6;1745362836;3;3
0xfe;2;6;1745362846;3;3
0xfe;1;6;1745362856;3;3
0xfe;2;6;1745362866;3;3
0xfe;1;6;1745362876;3;3
0xfe;2;6;1745362886;3;3
0xfe;1;6;1745362896;3;3
0xfe;2;6;1745362906;3;3
0xfe;1;6;1745362916;3;3
0xfe;2;6;1745362926;3;3
0xfe;1;6;1745362936;3;3
0xfe;2;6;1745362946;3;3
