Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754039856;3;3
0xfe;2;6;1754039866;3;3
0xfe;1;6;1754039876;3;3
0xfe;2;6;1754039886;3;3
0xfe;1;6;1754039896;3;3
0xfe;2;6;1754039906;3;3
0xfe;1;6;1754039916;3;3
0xfe;2;6;1754039926;3;3
0xfe;1;6;1754039936;3;3
0xfe;2;6;1754039946;3;3
0xfe;1;6;1754039956;3;3
0xfe;2;6;1754039966;3;3
0xfe;1;6;1754039976;3;3
0xfe;2;6;1754039986;3;3
0xfe;1;6;1754039996;3;3
0xfe;2;6;1754040006;3;3
0xfe;1;6;1754040016;3;3
0xfe;2;6;1754040026;3;3
0xfe;1;6;1754040036;3;3
0xfe;2;6;1754040046;3;3
0xfe;1;6;1754040056;3;3
0xfe;2;6;1754040066;3;3
0xfe;1;6;1754040076;3;3
0xfe;2;6;1754040086;3;3
0xfe;1;6;1754040096;3;3
0xfe;2;6;1754040106;3;3
0xfe;1;6;1754040116;3;3
0xfe;2;6;1754040126;3;3
0xfe;1;6;1754040136;3;3
0xfe;2;6;1754040146;3;3
