Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745494356;3;3
0xfe;2;6;1745494366;3;3
0xfe;1;6;1745494376;3;3
0xfe;2;6;1745494386;3;3
0xfe;1;6;1745494396;3;3
0xfe;2;6;1745494406;3;3
0xfe;1;6;1745494416;3;3
0xfe;2;6;1745494426;3;3
0xfe;1;6;1745494436;3;3
0xfe;2;6;1745494446;3;3
0xfe;1;6;1745494456;3;3
0xfe;2;6;1745494466;3;3
0xfe;1;6;1745494476;3;3
0xfe;2;6;1745494486;3;3
0xfe;1;6;1745494496;3;3
0xfe;2;6;1745494506;3;3
0xfe;1;6;1745494516;3;3
0xfe;2;6;1745494526;3;3
0xfe;1;6;1745494536;3;3
0xfe;2;6;1745494546;3;3
0xfe;1;6;1745494556;3;3
0xfe;2;6;1745494566;3;3
0xfe;1;6;1745494576;3;3
0xfe;2;6;1745494586;3;3
0xfe;1;6;1745494596;3;3
0xfe;2;6;1745494606;3;3
0xfe;1;6;1745494616;3;3
0xfe;2;6;1745494626;3;3
0xfe;1;6;1745494636;3;3
0xfe;2;6;1745494646;3;3
