Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752512556;3;3
0xfe;2;6;1752512566;3;3
0xfe;1;6;1752512576;3;3
0xfe;2;6;1752512586;3;3
0xfe;1;6;1752512596;3;3
0xfe;2;6;1752512606;3;3
0xfe;1;6;1752512616;3;3
0xfe;2;6;1752512626;3;3
0xfe;1;6;1752512636;3;3
0xfe;2;6;1752512646;3;3
0xfe;1;6;1752512656;3;3
0xfe;2;6;1752512666;3;3
0xfe;1;6;1752512676;3;3
0xfe;2;6;1752512686;3;3
0xfe;1;6;1752512696;3;3
0xfe;2;6;1752512706;3;3
0xfe;1;6;1752512716;3;3
0xfe;2;6;1752512726;3;3
0xfe;1;6;1752512736;3;3
0xfe;2;6;1752512746;3;3
0xfe;1;6;1752512756;3;3
0xfe;2;6;1752512766;3;3
0xfe;1;6;1752512776;3;3
0xfe;2;6;1752512786;3;3
0xfe;1;6;1752512796;3;3
0xfe;2;6;1752512806;3;3
0xfe;1;6;1752512816;3;3
0xfe;2;6;1752512826;3;3
0xfe;1;6;1752512836;3;3
0xfe;2;6;1752512846;3;3
