Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746520656;3;3
0xfe;2;6;1746520666;3;3
0xfe;1;6;1746520676;3;3
0xfe;2;6;1746520686;3;3
0xfe;1;6;1746520696;3;3
0xfe;2;6;1746520706;3;3
0xfe;1;6;1746520716;3;3
0xfe;2;6;1746520726;3;3
0xfe;1;6;1746520736;3;3
0xfe;2;6;1746520746;3;3
0xfe;1;6;1746520756;3;3
0xfe;2;6;1746520766;3;3
0xfe;1;6;1746520776;3;3
0xfe;2;6;1746520786;3;3
0xfe;1;6;1746520796;3;3
0xfe;2;6;1746520806;3;3
0xfe;1;6;1746520816;3;3
0xfe;2;6;1746520826;3;3
0xfe;1;6;1746520836;3;3
0xfe;2;6;1746520846;3;3
0xfe;1;6;1746520856;3;3
0xfe;2;6;1746520866;3;3
0xfe;1;6;1746520876;3;3
0xfe;2;6;1746520886;3;3
0xfe;1;6;1746520896;3;3
0xfe;2;6;1746520906;3;3
0xfe;1;6;1746520916;3;3
0xfe;2;6;1746520926;3;3
0xfe;1;6;1746520936;3;3
0xfe;2;6;1746520946;3;3
