Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745442156;3;3
0xfe;2;6;1745442166;3;3
0xfe;1;6;1745442176;3;3
0xfe;2;6;1745442186;3;3
0xfe;1;6;1745442196;3;3
0xfe;2;6;1745442206;3;3
0xfe;1;6;1745442216;3;3
0xfe;2;6;1745442226;3;3
0xfe;1;6;1745442236;3;3
0xfe;2;6;1745442246;3;3
0xfe;1;6;1745442256;3;3
0xfe;2;6;1745442266;3;3
0xfe;1;6;1745442276;3;3
0xfe;2;6;1745442286;3;3
0xfe;1;6;1745442296;3;3
0xfe;2;6;1745442306;3;3
0xfe;1;6;1745442316;3;3
0xfe;2;6;1745442326;3;3
0xfe;1;6;1745442336;3;3
0xfe;2;6;1745442346;3;3
0xfe;1;6;1745442356;3;3
0xfe;2;6;1745442366;3;3
0xfe;1;6;1745442376;3;3
0xfe;2;6;1745442386;3;3
0xfe;1;6;1745442396;3;3
0xfe;2;6;1745442406;3;3
0xfe;1;6;1745442416;3;3
0xfe;2;6;1745442426;3;3
0xfe;1;6;1745442436;3;3
0xfe;2;6;1745442446;3;3
