Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745911356;3;3
0xfe;2;6;1745911366;3;3
0xfe;1;6;1745911376;3;3
0xfe;2;6;1745911386;3;3
0xfe;1;6;1745911396;3;3
0xfe;2;6;1745911406;3;3
0xfe;1;6;1745911416;3;3
0xfe;2;6;1745911426;3;3
0xfe;1;6;1745911436;3;3
0xfe;2;6;1745911446;3;3
0xfe;1;6;1745911456;3;3
0xfe;2;6;1745911466;3;3
0xfe;1;6;1745911476;3;3
0xfe;2;6;1745911486;3;3
0xfe;1;6;1745911496;3;3
0xfe;2;6;1745911506;3;3
0xfe;1;6;1745911516;3;3
0xfe;2;6;1745911526;3;3
0xfe;1;6;1745911536;3;3
0xfe;2;6;1745911546;3;3
0xfe;1;6;1745911556;3;3
0xfe;2;6;1745911566;3;3
0xfe;1;6;1745911576;3;3
0xfe;2;6;1745911586;3;3
0xfe;1;6;1745911596;3;3
0xfe;2;6;1745911606;3;3
0xfe;1;6;1745911616;3;3
0xfe;2;6;1745911626;3;3
0xfe;1;6;1745911636;3;3
0xfe;2;6;1745911646;3;3
