Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745999556;3;3
0xfe;2;6;1745999566;3;3
0xfe;1;6;1745999576;3;3
0xfe;2;6;1745999586;3;3
0xfe;1;6;1745999596;3;3
0xfe;2;6;1745999606;3;3
0xfe;1;6;1745999616;3;3
0xfe;2;6;1745999626;3;3
0xfe;1;6;1745999636;3;3
0xfe;2;6;1745999646;3;3
0xfe;1;6;1745999656;3;3
0xfe;2;6;1745999666;3;3
0xfe;1;6;1745999676;3;3
0xfe;2;6;1745999686;3;3
0xfe;1;6;1745999696;3;3
0xfe;2;6;1745999706;3;3
0xfe;1;6;1745999716;3;3
0xfe;2;6;1745999726;3;3
0xfe;1;6;1745999736;3;3
0xfe;2;6;1745999746;3;3
0xfe;1;6;1745999756;3;3
0xfe;2;6;1745999766;3;3
0xfe;1;6;1745999776;3;3
0xfe;2;6;1745999786;3;3
0xfe;1;6;1745999796;3;3
0xfe;2;6;1745999806;3;3
0xfe;1;6;1745999816;3;3
0xfe;2;6;1745999826;3;3
0xfe;1;6;1745999836;3;3
0xfe;2;6;1745999846;3;3
