Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747082856;3;3
0xfe;2;6;1747082866;3;3
0xfe;1;6;1747082876;3;3
0xfe;2;6;1747082886;3;3
0xfe;1;6;1747082896;3;3
0xfe;2;6;1747082906;3;3
0xfe;1;6;1747082916;3;3
0xfe;2;6;1747082926;3;3
0xfe;1;6;1747082936;3;3
0xfe;2;6;1747082946;3;3
0xfe;1;6;1747082956;3;3
0xfe;2;6;1747082966;3;3
0xfe;1;6;1747082976;3;3
0xfe;2;6;1747082986;3;3
0xfe;1;6;1747082996;3;3
0xfe;2;6;1747083006;3;3
0xfe;1;6;1747083016;3;3
0xfe;2;6;1747083026;3;3
0xfe;1;6;1747083036;3;3
0xfe;2;6;1747083046;3;3
0xfe;1;6;1747083056;3;3
0xfe;2;6;1747083066;3;3
0xfe;1;6;1747083076;3;3
0xfe;2;6;1747083086;3;3
0xfe;1;6;1747083096;3;3
0xfe;2;6;1747083106;3;3
0xfe;1;6;1747083116;3;3
0xfe;2;6;1747083126;3;3
0xfe;1;6;1747083136;3;3
0xfe;2;6;1747083146;3;3
