Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748052456;3;3
0xfe;2;6;1748052466;3;3
0xfe;1;6;1748052476;3;3
0xfe;2;6;1748052486;3;3
0xfe;1;6;1748052496;3;3
0xfe;2;6;1748052506;3;3
0xfe;1;6;1748052516;3;3
0xfe;2;6;1748052526;3;3
0xfe;1;6;1748052536;3;3
0xfe;2;6;1748052546;3;3
0xfe;1;6;1748052556;3;3
0xfe;2;6;1748052566;3;3
0xfe;1;6;1748052576;3;3
0xfe;2;6;1748052586;3;3
0xfe;1;6;1748052596;3;3
0xfe;2;6;1748052606;3;3
0xfe;1;6;1748052616;3;3
0xfe;2;6;1748052626;3;3
0xfe;1;6;1748052636;3;3
0xfe;2;6;1748052646;3;3
0xfe;1;6;1748052656;3;3
0xfe;2;6;1748052666;3;3
0xfe;1;6;1748052676;3;3
0xfe;2;6;1748052686;3;3
0xfe;1;6;1748052696;3;3
0xfe;2;6;1748052706;3;3
0xfe;1;6;1748052716;3;3
0xfe;2;6;1748052726;3;3
0xfe;1;6;1748052736;3;3
0xfe;2;6;1748052746;3;3
