Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745975256;3;3
0xfe;2;6;1745975266;3;3
0xfe;1;6;1745975276;3;3
0xfe;2;6;1745975286;3;3
0xfe;1;6;1745975296;3;3
0xfe;2;6;1745975306;3;3
0xfe;1;6;1745975316;3;3
0xfe;2;6;1745975326;3;3
0xfe;1;6;1745975336;3;3
0xfe;2;6;1745975346;3;3
0xfe;1;6;1745975356;3;3
0xfe;2;6;1745975366;3;3
0xfe;1;6;1745975376;3;3
0xfe;2;6;1745975386;3;3
0xfe;1;6;1745975396;3;3
0xfe;2;6;1745975406;3;3
0xfe;1;6;1745975416;3;3
0xfe;2;6;1745975426;3;3
0xfe;1;6;1745975436;3;3
0xfe;2;6;1745975446;3;3
0xfe;1;6;1745975456;3;3
0xfe;2;6;1745975466;3;3
0xfe;1;6;1745975476;3;3
0xfe;2;6;1745975486;3;3
0xfe;1;6;1745975496;3;3
0xfe;2;6;1745975506;3;3
0xfe;1;6;1745975516;3;3
0xfe;2;6;1745975526;3;3
0xfe;1;6;1745975536;3;3
0xfe;2;6;1745975546;3;3
