Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750593756;3;3
0xfe;2;6;1750593766;3;3
0xfe;1;6;1750593776;3;3
0xfe;2;6;1750593786;3;3
0xfe;1;6;1750593796;3;3
0xfe;2;6;1750593806;3;3
0xfe;1;6;1750593816;3;3
0xfe;2;6;1750593826;3;3
0xfe;1;6;1750593836;3;3
0xfe;2;6;1750593846;3;3
0xfe;1;6;1750593856;3;3
0xfe;2;6;1750593866;3;3
0xfe;1;6;1750593876;3;3
0xfe;2;6;1750593886;3;3
0xfe;1;6;1750593896;3;3
0xfe;2;6;1750593906;3;3
0xfe;1;6;1750593916;3;3
0xfe;2;6;1750593926;3;3
0xfe;1;6;1750593936;3;3
0xfe;2;6;1750593946;3;3
0xfe;1;6;1750593956;3;3
0xfe;2;6;1750593966;3;3
0xfe;1;6;1750593976;3;3
0xfe;2;6;1750593986;3;3
0xfe;1;6;1750593996;3;3
0xfe;2;6;1750594006;3;3
0xfe;1;6;1750594016;3;3
0xfe;2;6;1750594026;3;3
0xfe;1;6;1750594036;3;3
0xfe;2;6;1750594046;3;3
