Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746051156;3;3
0xfe;2;6;1746051166;3;3
0xfe;1;6;1746051176;3;3
0xfe;2;6;1746051186;3;3
0xfe;1;6;1746051196;3;3
0xfe;2;6;1746051206;3;3
0xfe;1;6;1746051216;3;3
0xfe;2;6;1746051226;3;3
0xfe;1;6;1746051236;3;3
0xfe;2;6;1746051246;3;3
0xfe;1;6;1746051256;3;3
0xfe;2;6;1746051266;3;3
0xfe;1;6;1746051276;3;3
0xfe;2;6;1746051286;3;3
0xfe;1;6;1746051296;3;3
0xfe;2;6;1746051306;3;3
0xfe;1;6;1746051316;3;3
0xfe;2;6;1746051326;3;3
0xfe;1;6;1746051336;3;3
0xfe;2;6;1746051346;3;3
0xfe;1;6;1746051356;3;3
0xfe;2;6;1746051366;3;3
0xfe;1;6;1746051376;3;3
0xfe;2;6;1746051386;3;3
0xfe;1;6;1746051396;3;3
0xfe;2;6;1746051406;3;3
0xfe;1;6;1746051416;3;3
0xfe;2;6;1746051426;3;3
0xfe;1;6;1746051436;3;3
0xfe;2;6;1746051446;3;3
