Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752860556;3;3
0xfe;2;6;1752860566;3;3
0xfe;1;6;1752860576;3;3
0xfe;2;6;1752860586;3;3
0xfe;1;6;1752860596;3;3
0xfe;2;6;1752860606;3;3
0xfe;1;6;1752860616;3;3
0xfe;2;6;1752860626;3;3
0xfe;1;6;1752860636;3;3
0xfe;2;6;1752860646;3;3
0xfe;1;6;1752860656;3;3
0xfe;2;6;1752860666;3;3
0xfe;1;6;1752860676;3;3
0xfe;2;6;1752860686;3;3
0xfe;1;6;1752860696;3;3
0xfe;2;6;1752860706;3;3
0xfe;1;6;1752860716;3;3
0xfe;2;6;1752860726;3;3
0xfe;1;6;1752860736;3;3
0xfe;2;6;1752860746;3;3
0xfe;1;6;1752860756;3;3
0xfe;2;6;1752860766;3;3
0xfe;1;6;1752860776;3;3
0xfe;2;6;1752860786;3;3
0xfe;1;6;1752860796;3;3
0xfe;2;6;1752860806;3;3
0xfe;1;6;1752860816;3;3
0xfe;2;6;1752860826;3;3
0xfe;1;6;1752860836;3;3
0xfe;2;6;1752860846;3;3
