Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747109256;3;3
0xfe;2;6;1747109266;3;3
0xfe;1;6;1747109276;3;3
0xfe;2;6;1747109286;3;3
0xfe;1;6;1747109296;3;3
0xfe;2;6;1747109306;3;3
0xfe;1;6;1747109316;3;3
0xfe;2;6;1747109326;3;3
0xfe;1;6;1747109336;3;3
0xfe;2;6;1747109346;3;3
0xfe;1;6;1747109356;3;3
0xfe;2;6;1747109366;3;3
0xfe;1;6;1747109376;3;3
0xfe;2;6;1747109386;3;3
0xfe;1;6;1747109396;3;3
0xfe;2;6;1747109406;3;3
0xfe;1;6;1747109416;3;3
0xfe;2;6;1747109426;3;3
0xfe;1;6;1747109436;3;3
0xfe;2;6;1747109446;3;3
0xfe;1;6;1747109456;3;3
0xfe;2;6;1747109466;3;3
0xfe;1;6;1747109476;3;3
0xfe;2;6;1747109486;3;3
0xfe;1;6;1747109496;3;3
0xfe;2;6;1747109506;3;3
0xfe;1;6;1747109516;3;3
0xfe;2;6;1747109526;3;3
0xfe;1;6;1747109536;3;3
0xfe;2;6;1747109546;3;3
