Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747259856;3;3
0xfe;2;6;1747259866;3;3
0xfe;1;6;1747259876;3;3
0xfe;2;6;1747259886;3;3
0xfe;1;6;1747259896;3;3
0xfe;2;6;1747259906;3;3
0xfe;1;6;1747259916;3;3
0xfe;2;6;1747259926;3;3
0xfe;1;6;1747259936;3;3
0xfe;2;6;1747259946;3;3
0xfe;1;6;1747259956;3;3
0xfe;2;6;1747259966;3;3
0xfe;1;6;1747259976;3;3
0xfe;2;6;1747259986;3;3
0xfe;1;6;1747259996;3;3
0xfe;2;6;1747260006;3;3
0xfe;1;6;1747260016;3;3
0xfe;2;6;1747260026;3;3
0xfe;1;6;1747260036;3;3
0xfe;2;6;1747260046;3;3
0xfe;1;6;1747260056;3;3
0xfe;2;6;1747260066;3;3
0xfe;1;6;1747260076;3;3
0xfe;2;6;1747260086;3;3
0xfe;1;6;1747260096;3;3
0xfe;2;6;1747260106;3;3
0xfe;1;6;1747260116;3;3
0xfe;2;6;1747260126;3;3
0xfe;1;6;1747260136;3;3
0xfe;2;6;1747260146;3;3
