Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744971756;3;3
0xfe;2;6;1744971766;3;3
0xfe;1;6;1744971776;3;3
0xfe;2;6;1744971786;3;3
0xfe;1;6;1744971796;3;3
0xfe;2;6;1744971806;3;3
0xfe;1;6;1744971816;3;3
0xfe;2;6;1744971826;3;3
0xfe;1;6;1744971836;3;3
0xfe;2;6;1744971846;3;3
0xfe;1;6;1744971856;3;3
0xfe;2;6;1744971866;3;3
0xfe;1;6;1744971876;3;3
0xfe;2;6;1744971886;3;3
0xfe;1;6;1744971896;3;3
0xfe;2;6;1744971906;3;3
0xfe;1;6;1744971916;3;3
0xfe;2;6;1744971926;3;3
0xfe;1;6;1744971936;3;3
0xfe;2;6;1744971946;3;3
0xfe;1;6;1744971956;3;3
0xfe;2;6;1744971966;3;3
0xfe;1;6;1744971976;3;3
0xfe;2;6;1744971986;3;3
0xfe;1;6;1744971996;3;3
0xfe;2;6;1744972006;3;3
0xfe;1;6;1744972016;3;3
0xfe;2;6;1744972026;3;3
0xfe;1;6;1744972036;3;3
0xfe;2;6;1744972046;3;3
