Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751546556;3;3
0xfe;2;6;1751546566;3;3
0xfe;1;6;1751546576;3;3
0xfe;2;6;1751546586;3;3
0xfe;1;6;1751546596;3;3
0xfe;2;6;1751546606;3;3
0xfe;1;6;1751546616;3;3
0xfe;2;6;1751546626;3;3
0xfe;1;6;1751546636;3;3
0xfe;2;6;1751546646;3;3
0xfe;1;6;1751546656;3;3
0xfe;2;6;1751546666;3;3
0xfe;1;6;1751546676;3;3
0xfe;2;6;1751546686;3;3
0xfe;1;6;1751546696;3;3
0xfe;2;6;1751546706;3;3
0xfe;1;6;1751546716;3;3
0xfe;2;6;1751546726;3;3
0xfe;1;6;1751546736;3;3
0xfe;2;6;1751546746;3;3
0xfe;1;6;1751546756;3;3
0xfe;2;6;1751546766;3;3
0xfe;1;6;1751546776;3;3
0xfe;2;6;1751546786;3;3
0xfe;1;6;1751546796;3;3
0xfe;2;6;1751546806;3;3
0xfe;1;6;1751546816;3;3
0xfe;2;6;1751546826;3;3
0xfe;1;6;1751546836;3;3
0xfe;2;6;1751546846;3;3
