Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746901656;3;3
0xfe;2;6;1746901666;3;3
0xfe;1;6;1746901676;3;3
0xfe;2;6;1746901686;3;3
0xfe;1;6;1746901696;3;3
0xfe;2;6;1746901706;3;3
0xfe;1;6;1746901716;3;3
0xfe;2;6;1746901726;3;3
0xfe;1;6;1746901736;3;3
0xfe;2;6;1746901746;3;3
0xfe;1;6;1746901756;3;3
0xfe;2;6;1746901766;3;3
0xfe;1;6;1746901776;3;3
0xfe;2;6;1746901786;3;3
0xfe;1;6;1746901796;3;3
0xfe;2;6;1746901806;3;3
0xfe;1;6;1746901816;3;3
0xfe;2;6;1746901826;3;3
0xfe;1;6;1746901836;3;3
0xfe;2;6;1746901846;3;3
0xfe;1;6;1746901856;3;3
0xfe;2;6;1746901866;3;3
0xfe;1;6;1746901876;3;3
0xfe;2;6;1746901886;3;3
0xfe;1;6;1746901896;3;3
0xfe;2;6;1746901906;3;3
0xfe;1;6;1746901916;3;3
0xfe;2;6;1746901926;3;3
0xfe;1;6;1746901936;3;3
0xfe;2;6;1746901946;3;3
