Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747511556;3;3
0xfe;2;6;1747511566;3;3
0xfe;1;6;1747511576;3;3
0xfe;2;6;1747511586;3;3
0xfe;1;6;1747511596;3;3
0xfe;2;6;1747511606;3;3
0xfe;1;6;1747511616;3;3
0xfe;2;6;1747511626;3;3
0xfe;1;6;1747511636;3;3
0xfe;2;6;1747511646;3;3
0xfe;1;6;1747511656;3;3
0xfe;2;6;1747511666;3;3
0xfe;1;6;1747511676;3;3
0xfe;2;6;1747511686;3;3
0xfe;1;6;1747511696;3;3
0xfe;2;6;1747511706;3;3
0xfe;1;6;1747511716;3;3
0xfe;2;6;1747511726;3;3
0xfe;1;6;1747511736;3;3
0xfe;2;6;1747511746;3;3
0xfe;1;6;1747511756;3;3
0xfe;2;6;1747511766;3;3
0xfe;1;6;1747511776;3;3
0xfe;2;6;1747511786;3;3
0xfe;1;6;1747511796;3;3
0xfe;2;6;1747511806;3;3
0xfe;1;6;1747511816;3;3
0xfe;2;6;1747511826;3;3
0xfe;1;6;1747511836;3;3
0xfe;2;6;1747511846;3;3
