Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750075056;3;3
0xfe;2;6;1750075066;3;3
0xfe;1;6;1750075076;3;3
0xfe;2;6;1750075086;3;3
0xfe;1;6;1750075096;3;3
0xfe;2;6;1750075106;3;3
0xfe;1;6;1750075116;3;3
0xfe;2;6;1750075126;3;3
0xfe;1;6;1750075136;3;3
0xfe;2;6;1750075146;3;3
0xfe;1;6;1750075156;3;3
0xfe;2;6;1750075166;3;3
0xfe;1;6;1750075176;3;3
0xfe;2;6;1750075186;3;3
0xfe;1;6;1750075196;3;3
0xfe;2;6;1750075206;3;3
0xfe;1;6;1750075216;3;3
0xfe;2;6;1750075226;3;3
0xfe;1;6;1750075236;3;3
0xfe;2;6;1750075246;3;3
0xfe;1;6;1750075256;3;3
0xfe;2;6;1750075266;3;3
0xfe;1;6;1750075276;3;3
0xfe;2;6;1750075286;3;3
0xfe;1;6;1750075296;3;3
0xfe;2;6;1750075306;3;3
0xfe;1;6;1750075316;3;3
0xfe;2;6;1750075326;3;3
0xfe;1;6;1750075336;3;3
0xfe;2;6;1750075346;3;3
