Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749940056;3;3
0xfe;2;6;1749940066;3;3
0xfe;1;6;1749940076;3;3
0xfe;2;6;1749940086;3;3
0xfe;1;6;1749940096;3;3
0xfe;2;6;1749940106;3;3
0xfe;1;6;1749940116;3;3
0xfe;2;6;1749940126;3;3
0xfe;1;6;1749940136;3;3
0xfe;2;6;1749940146;3;3
0xfe;1;6;1749940156;3;3
0xfe;2;6;1749940166;3;3
0xfe;1;6;1749940176;3;3
0xfe;2;6;1749940186;3;3
0xfe;1;6;1749940196;3;3
0xfe;2;6;1749940206;3;3
0xfe;1;6;1749940216;3;3
0xfe;2;6;1749940226;3;3
0xfe;1;6;1749940236;3;3
0xfe;2;6;1749940246;3;3
0xfe;1;6;1749940256;3;3
0xfe;2;6;1749940266;3;3
0xfe;1;6;1749940276;3;3
0xfe;2;6;1749940286;3;3
0xfe;1;6;1749940296;3;3
0xfe;2;6;1749940306;3;3
0xfe;1;6;1749940316;3;3
0xfe;2;6;1749940326;3;3
0xfe;1;6;1749940336;3;3
0xfe;2;6;1749940346;3;3
