Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745686356;3;3
0xfe;2;6;1745686366;3;3
0xfe;1;6;1745686376;3;3
0xfe;2;6;1745686386;3;3
0xfe;1;6;1745686396;3;3
0xfe;2;6;1745686406;3;3
0xfe;1;6;1745686416;3;3
0xfe;2;6;1745686426;3;3
0xfe;1;6;1745686436;3;3
0xfe;2;6;1745686446;3;3
0xfe;1;6;1745686456;3;3
0xfe;2;6;1745686466;3;3
0xfe;1;6;1745686476;3;3
0xfe;2;6;1745686486;3;3
0xfe;1;6;1745686496;3;3
0xfe;2;6;1745686506;3;3
0xfe;1;6;1745686516;3;3
0xfe;2;6;1745686526;3;3
0xfe;1;6;1745686536;3;3
0xfe;2;6;1745686546;3;3
0xfe;1;6;1745686556;3;3
0xfe;2;6;1745686566;3;3
0xfe;1;6;1745686576;3;3
0xfe;2;6;1745686586;3;3
0xfe;1;6;1745686596;3;3
0xfe;2;6;1745686606;3;3
0xfe;1;6;1745686616;3;3
0xfe;2;6;1745686626;3;3
0xfe;1;6;1745686636;3;3
0xfe;2;6;1745686646;3;3
