Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751082156;3;3
0xfe;2;6;1751082166;3;3
0xfe;1;6;1751082176;3;3
0xfe;2;6;1751082186;3;3
0xfe;1;6;1751082196;3;3
0xfe;2;6;1751082206;3;3
0xfe;1;6;1751082216;3;3
0xfe;2;6;1751082226;3;3
0xfe;1;6;1751082236;3;3
0xfe;2;6;1751082246;3;3
0xfe;1;6;1751082256;3;3
0xfe;2;6;1751082266;3;3
0xfe;1;6;1751082276;3;3
0xfe;2;6;1751082286;3;3
0xfe;1;6;1751082296;3;3
0xfe;2;6;1751082306;3;3
0xfe;1;6;1751082316;3;3
0xfe;2;6;1751082326;3;3
0xfe;1;6;1751082336;3;3
0xfe;2;6;1751082346;3;3
0xfe;1;6;1751082356;3;3
0xfe;2;6;1751082366;3;3
0xfe;1;6;1751082376;3;3
0xfe;2;6;1751082386;3;3
0xfe;1;6;1751082396;3;3
0xfe;2;6;1751082406;3;3
0xfe;1;6;1751082416;3;3
0xfe;2;6;1751082426;3;3
0xfe;1;6;1751082436;3;3
0xfe;2;6;1751082446;3;3
