Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746231756;3;3
0xfe;2;6;1746231766;3;3
0xfe;1;6;1746231776;3;3
0xfe;2;6;1746231786;3;3
0xfe;1;6;1746231796;3;3
0xfe;2;6;1746231806;3;3
0xfe;1;6;1746231816;3;3
0xfe;2;6;1746231826;3;3
0xfe;1;6;1746231836;3;3
0xfe;2;6;1746231846;3;3
0xfe;1;6;1746231856;3;3
0xfe;2;6;1746231866;3;3
0xfe;1;6;1746231876;3;3
0xfe;2;6;1746231886;3;3
0xfe;1;6;1746231896;3;3
0xfe;2;6;1746231906;3;3
0xfe;1;6;1746231916;3;3
0xfe;2;6;1746231926;3;3
0xfe;1;6;1746231936;3;3
0xfe;2;6;1746231946;3;3
0xfe;1;6;1746231956;3;3
0xfe;2;6;1746231966;3;3
0xfe;1;6;1746231976;3;3
0xfe;2;6;1746231986;3;3
0xfe;1;6;1746231996;3;3
0xfe;2;6;1746232006;3;3
0xfe;1;6;1746232016;3;3
0xfe;2;6;1746232026;3;3
0xfe;1;6;1746232036;3;3
0xfe;2;6;1746232046;3;3
