Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752497256;3;3
0xfe;2;6;1752497266;3;3
0xfe;1;6;1752497276;3;3
0xfe;2;6;1752497286;3;3
0xfe;1;6;1752497296;3;3
0xfe;2;6;1752497306;3;3
0xfe;1;6;1752497316;3;3
0xfe;2;6;1752497326;3;3
0xfe;1;6;1752497336;3;3
0xfe;2;6;1752497346;3;3
0xfe;1;6;1752497356;3;3
0xfe;2;6;1752497366;3;3
0xfe;1;6;1752497376;3;3
0xfe;2;6;1752497386;3;3
0xfe;1;6;1752497396;3;3
0xfe;2;6;1752497406;3;3
0xfe;1;6;1752497416;3;3
0xfe;2;6;1752497426;3;3
0xfe;1;6;1752497436;3;3
0xfe;2;6;1752497446;3;3
0xfe;1;6;1752497456;3;3
0xfe;2;6;1752497466;3;3
0xfe;1;6;1752497476;3;3
0xfe;2;6;1752497486;3;3
0xfe;1;6;1752497496;3;3
0xfe;2;6;1752497506;3;3
0xfe;1;6;1752497516;3;3
0xfe;2;6;1752497526;3;3
0xfe;1;6;1752497536;3;3
0xfe;2;6;1752497546;3;3
