Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749355356;3;3
0xfe;2;6;1749355366;3;3
0xfe;1;6;1749355376;3;3
0xfe;2;6;1749355386;3;3
0xfe;1;6;1749355396;3;3
0xfe;2;6;1749355406;3;3
0xfe;1;6;1749355416;3;3
0xfe;2;6;1749355426;3;3
0xfe;1;6;1749355436;3;3
0xfe;2;6;1749355446;3;3
0xfe;1;6;1749355456;3;3
0xfe;2;6;1749355466;3;3
0xfe;1;6;1749355476;3;3
0xfe;2;6;1749355486;3;3
0xfe;1;6;1749355496;3;3
0xfe;2;6;1749355506;3;3
0xfe;1;6;1749355516;3;3
0xfe;2;6;1749355526;3;3
0xfe;1;6;1749355536;3;3
0xfe;2;6;1749355546;3;3
0xfe;1;6;1749355556;3;3
0xfe;2;6;1749355566;3;3
0xfe;1;6;1749355576;3;3
0xfe;2;6;1749355586;3;3
0xfe;1;6;1749355596;3;3
0xfe;2;6;1749355606;3;3
0xfe;1;6;1749355616;3;3
0xfe;2;6;1749355626;3;3
0xfe;1;6;1749355636;3;3
0xfe;2;6;1749355646;3;3
