Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750092456;3;3
0xfe;2;6;1750092466;3;3
0xfe;1;6;1750092476;3;3
0xfe;2;6;1750092486;3;3
0xfe;1;6;1750092496;3;3
0xfe;2;6;1750092506;3;3
0xfe;1;6;1750092516;3;3
0xfe;2;6;1750092526;3;3
0xfe;1;6;1750092536;3;3
0xfe;2;6;1750092546;3;3
0xfe;1;6;1750092556;3;3
0xfe;2;6;1750092566;3;3
0xfe;1;6;1750092576;3;3
0xfe;2;6;1750092586;3;3
0xfe;1;6;1750092596;3;3
0xfe;2;6;1750092606;3;3
0xfe;1;6;1750092616;3;3
0xfe;2;6;1750092626;3;3
0xfe;1;6;1750092636;3;3
0xfe;2;6;1750092646;3;3
0xfe;1;6;1750092656;3;3
0xfe;2;6;1750092666;3;3
0xfe;1;6;1750092676;3;3
0xfe;2;6;1750092686;3;3
0xfe;1;6;1750092696;3;3
0xfe;2;6;1750092706;3;3
0xfe;1;6;1750092716;3;3
0xfe;2;6;1750092726;3;3
0xfe;1;6;1750092736;3;3
0xfe;2;6;1750092746;3;3
