Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745740056;3;3
0xfe;2;6;1745740066;3;3
0xfe;1;6;1745740076;3;3
0xfe;2;6;1745740086;3;3
0xfe;1;6;1745740096;3;3
0xfe;2;6;1745740106;3;3
0xfe;1;6;1745740116;3;3
0xfe;2;6;1745740126;3;3
0xfe;1;6;1745740136;3;3
0xfe;2;6;1745740146;3;3
0xfe;1;6;1745740156;3;3
0xfe;2;6;1745740166;3;3
0xfe;1;6;1745740176;3;3
0xfe;2;6;1745740186;3;3
0xfe;1;6;1745740196;3;3
0xfe;2;6;1745740206;3;3
0xfe;1;6;1745740216;3;3
0xfe;2;6;1745740226;3;3
0xfe;1;6;1745740236;3;3
0xfe;2;6;1745740246;3;3
0xfe;1;6;1745740256;3;3
0xfe;2;6;1745740266;3;3
0xfe;1;6;1745740276;3;3
0xfe;2;6;1745740286;3;3
0xfe;1;6;1745740296;3;3
0xfe;2;6;1745740306;3;3
0xfe;1;6;1745740316;3;3
0xfe;2;6;1745740326;3;3
0xfe;1;6;1745740336;3;3
0xfe;2;6;1745740346;3;3
