Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744917156;3;3
0xfe;2;6;1744917166;3;3
0xfe;1;6;1744917176;3;3
0xfe;2;6;1744917186;3;3
0xfe;1;6;1744917196;3;3
0xfe;2;6;1744917206;3;3
0xfe;1;6;1744917216;3;3
0xfe;2;6;1744917226;3;3
0xfe;1;6;1744917236;3;3
0xfe;2;6;1744917246;3;3
0xfe;1;6;1744917256;3;3
0xfe;2;6;1744917266;3;3
0xfe;1;6;1744917276;3;3
0xfe;2;6;1744917286;3;3
0xfe;1;6;1744917296;3;3
0xfe;2;6;1744917306;3;3
0xfe;1;6;1744917316;3;3
0xfe;2;6;1744917326;3;3
0xfe;1;6;1744917336;3;3
0xfe;2;6;1744917346;3;3
0xfe;1;6;1744917356;3;3
0xfe;2;6;1744917366;3;3
0xfe;1;6;1744917376;3;3
0xfe;2;6;1744917386;3;3
0xfe;1;6;1744917396;3;3
0xfe;2;6;1744917406;3;3
0xfe;1;6;1744917416;3;3
0xfe;2;6;1744917426;3;3
0xfe;1;6;1744917436;3;3
0xfe;2;6;1744917446;3;3
