Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744772256;3;3
0xfe;2;6;1744772266;3;3
0xfe;1;6;1744772276;3;3
0xfe;2;6;1744772286;3;3
0xfe;1;6;1744772296;3;3
0xfe;2;6;1744772306;3;3
0xfe;1;6;1744772316;3;3
0xfe;2;6;1744772326;3;3
0xfe;1;6;1744772336;3;3
0xfe;2;6;1744772346;3;3
0xfe;1;6;1744772356;3;3
0xfe;2;6;1744772366;3;3
0xfe;1;6;1744772376;3;3
0xfe;2;6;1744772386;3;3
0xfe;1;6;1744772396;3;3
0xfe;2;6;1744772406;3;3
0xfe;1;6;1744772416;3;3
0xfe;2;6;1744772426;3;3
0xfe;1;6;1744772436;3;3
0xfe;2;6;1744772446;3;3
0xfe;1;6;1744772456;3;3
0xfe;2;6;1744772466;3;3
0xfe;1;6;1744772476;3;3
0xfe;2;6;1744772486;3;3
0xfe;1;6;1744772496;3;3
0xfe;2;6;1744772506;3;3
0xfe;1;6;1744772516;3;3
0xfe;2;6;1744772526;3;3
0xfe;1;6;1744772536;3;3
0xfe;2;6;1744772546;3;3
