Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749835056;3;3
0xfe;2;6;1749835066;3;3
0xfe;1;6;1749835076;3;3
0xfe;2;6;1749835086;3;3
0xfe;1;6;1749835096;3;3
0xfe;2;6;1749835106;3;3
0xfe;1;6;1749835116;3;3
0xfe;2;6;1749835126;3;3
0xfe;1;6;1749835136;3;3
0xfe;2;6;1749835146;3;3
0xfe;1;6;1749835156;3;3
0xfe;2;6;1749835166;3;3
0xfe;1;6;1749835176;3;3
0xfe;2;6;1749835186;3;3
0xfe;1;6;1749835196;3;3
0xfe;2;6;1749835206;3;3
0xfe;1;6;1749835216;3;3
0xfe;2;6;1749835226;3;3
0xfe;1;6;1749835236;3;3
0xfe;2;6;1749835246;3;3
0xfe;1;6;1749835256;3;3
0xfe;2;6;1749835266;3;3
0xfe;1;6;1749835276;3;3
0xfe;2;6;1749835286;3;3
0xfe;1;6;1749835296;3;3
0xfe;2;6;1749835306;3;3
0xfe;1;6;1749835316;3;3
0xfe;2;6;1749835326;3;3
0xfe;1;6;1749835336;3;3
0xfe;2;6;1749835346;3;3
