Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749832356;3;3
0xfe;2;6;1749832366;3;3
0xfe;1;6;1749832376;3;3
0xfe;2;6;1749832386;3;3
0xfe;1;6;1749832396;3;3
0xfe;2;6;1749832406;3;3
0xfe;1;6;1749832416;3;3
0xfe;2;6;1749832426;3;3
0xfe;1;6;1749832436;3;3
0xfe;2;6;1749832446;3;3
0xfe;1;6;1749832456;3;3
0xfe;2;6;1749832466;3;3
0xfe;1;6;1749832476;3;3
0xfe;2;6;1749832486;3;3
0xfe;1;6;1749832496;3;3
0xfe;2;6;1749832506;3;3
0xfe;1;6;1749832516;3;3
0xfe;2;6;1749832526;3;3
0xfe;1;6;1749832536;3;3
0xfe;2;6;1749832546;3;3
0xfe;1;6;1749832556;3;3
0xfe;2;6;1749832566;3;3
0xfe;1;6;1749832576;3;3
0xfe;2;6;1749832586;3;3
0xfe;1;6;1749832596;3;3
0xfe;2;6;1749832606;3;3
0xfe;1;6;1749832616;3;3
0xfe;2;6;1749832626;3;3
0xfe;1;6;1749832636;3;3
0xfe;2;6;1749832646;3;3
