Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752818856;3;3
0xfe;2;6;1752818866;3;3
0xfe;1;6;1752818876;3;3
0xfe;2;6;1752818886;3;3
0xfe;1;6;1752818896;3;3
0xfe;2;6;1752818906;3;3
0xfe;1;6;1752818916;3;3
0xfe;2;6;1752818926;3;3
0xfe;1;6;1752818936;3;3
0xfe;2;6;1752818946;3;3
0xfe;1;6;1752818956;3;3
0xfe;2;6;1752818966;3;3
0xfe;1;6;1752818976;3;3
0xfe;2;6;1752818986;3;3
0xfe;1;6;1752818996;3;3
0xfe;2;6;1752819006;3;3
0xfe;1;6;1752819016;3;3
0xfe;2;6;1752819026;3;3
0xfe;1;6;1752819036;3;3
0xfe;2;6;1752819046;3;3
0xfe;1;6;1752819056;3;3
0xfe;2;6;1752819066;3;3
0xfe;1;6;1752819076;3;3
0xfe;2;6;1752819086;3;3
0xfe;1;6;1752819096;3;3
0xfe;2;6;1752819106;3;3
0xfe;1;6;1752819116;3;3
0xfe;2;6;1752819126;3;3
0xfe;1;6;1752819136;3;3
0xfe;2;6;1752819146;3;3
