Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745155956;3;3
0xfe;2;6;1745155966;3;3
0xfe;1;6;1745155976;3;3
0xfe;2;6;1745155986;3;3
0xfe;1;6;1745155996;3;3
0xfe;2;6;1745156006;3;3
0xfe;1;6;1745156016;3;3
0xfe;2;6;1745156026;3;3
0xfe;1;6;1745156036;3;3
0xfe;2;6;1745156046;3;3
0xfe;1;6;1745156056;3;3
0xfe;2;6;1745156066;3;3
0xfe;1;6;1745156076;3;3
0xfe;2;6;1745156086;3;3
0xfe;1;6;1745156096;3;3
0xfe;2;6;1745156106;3;3
0xfe;1;6;1745156116;3;3
0xfe;2;6;1745156126;3;3
0xfe;1;6;1745156136;3;3
0xfe;2;6;1745156146;3;3
0xfe;1;6;1745156156;3;3
0xfe;2;6;1745156166;3;3
0xfe;1;6;1745156176;3;3
0xfe;2;6;1745156186;3;3
0xfe;1;6;1745156196;3;3
0xfe;2;6;1745156206;3;3
0xfe;1;6;1745156216;3;3
0xfe;2;6;1745156226;3;3
0xfe;1;6;1745156236;3;3
0xfe;2;6;1745156246;3;3
