Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747706556;3;3
0xfe;2;6;1747706566;3;3
0xfe;1;6;1747706576;3;3
0xfe;2;6;1747706586;3;3
0xfe;1;6;1747706596;3;3
0xfe;2;6;1747706606;3;3
0xfe;1;6;1747706616;3;3
0xfe;2;6;1747706626;3;3
0xfe;1;6;1747706636;3;3
0xfe;2;6;1747706646;3;3
0xfe;1;6;1747706656;3;3
0xfe;2;6;1747706666;3;3
0xfe;1;6;1747706676;3;3
0xfe;2;6;1747706686;3;3
0xfe;1;6;1747706696;3;3
0xfe;2;6;1747706706;3;3
0xfe;1;6;1747706716;3;3
0xfe;2;6;1747706726;3;3
0xfe;1;6;1747706736;3;3
0xfe;2;6;1747706746;3;3
0xfe;1;6;1747706756;3;3
0xfe;2;6;1747706766;3;3
0xfe;1;6;1747706776;3;3
0xfe;2;6;1747706786;3;3
0xfe;1;6;1747706796;3;3
0xfe;2;6;1747706806;3;3
0xfe;1;6;1747706816;3;3
0xfe;2;6;1747706826;3;3
0xfe;1;6;1747706836;3;3
0xfe;2;6;1747706846;3;3
