Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748090256;3;3
0xfe;2;6;1748090266;3;3
0xfe;1;6;1748090276;3;3
0xfe;2;6;1748090286;3;3
0xfe;1;6;1748090296;3;3
0xfe;2;6;1748090306;3;3
0xfe;1;6;1748090316;3;3
0xfe;2;6;1748090326;3;3
0xfe;1;6;1748090336;3;3
0xfe;2;6;1748090346;3;3
0xfe;1;6;1748090356;3;3
0xfe;2;6;1748090366;3;3
0xfe;1;6;1748090376;3;3
0xfe;2;6;1748090386;3;3
0xfe;1;6;1748090396;3;3
0xfe;2;6;1748090406;3;3
0xfe;1;6;1748090416;3;3
0xfe;2;6;1748090426;3;3
0xfe;1;6;1748090436;3;3
0xfe;2;6;1748090446;3;3
0xfe;1;6;1748090456;3;3
0xfe;2;6;1748090466;3;3
0xfe;1;6;1748090476;3;3
0xfe;2;6;1748090486;3;3
0xfe;1;6;1748090496;3;3
0xfe;2;6;1748090506;3;3
0xfe;1;6;1748090516;3;3
0xfe;2;6;1748090526;3;3
0xfe;1;6;1748090536;3;3
0xfe;2;6;1748090546;3;3
