Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754135256;3;3
0xfe;2;6;1754135266;3;3
0xfe;1;6;1754135276;3;3
0xfe;2;6;1754135286;3;3
0xfe;1;6;1754135296;3;3
0xfe;2;6;1754135306;3;3
0xfe;1;6;1754135316;3;3
0xfe;2;6;1754135326;3;3
0xfe;1;6;1754135336;3;3
0xfe;2;6;1754135346;3;3
0xfe;1;6;1754135356;3;3
0xfe;2;6;1754135366;3;3
0xfe;1;6;1754135376;3;3
0xfe;2;6;1754135386;3;3
0xfe;1;6;1754135396;3;3
0xfe;2;6;1754135406;3;3
0xfe;1;6;1754135416;3;3
0xfe;2;6;1754135426;3;3
0xfe;1;6;1754135436;3;3
0xfe;2;6;1754135446;3;3
0xfe;1;6;1754135456;3;3
0xfe;2;6;1754135466;3;3
0xfe;1;6;1754135476;3;3
0xfe;2;6;1754135486;3;3
0xfe;1;6;1754135496;3;3
0xfe;2;6;1754135506;3;3
0xfe;1;6;1754135516;3;3
0xfe;2;6;1754135526;3;3
0xfe;1;6;1754135536;3;3
0xfe;2;6;1754135546;3;3
