Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746551556;3;3
0xfe;2;6;1746551566;3;3
0xfe;1;6;1746551576;3;3
0xfe;2;6;1746551586;3;3
0xfe;1;6;1746551596;3;3
0xfe;2;6;1746551606;3;3
0xfe;1;6;1746551616;3;3
0xfe;2;6;1746551626;3;3
0xfe;1;6;1746551636;3;3
0xfe;2;6;1746551646;3;3
0xfe;1;6;1746551656;3;3
0xfe;2;6;1746551666;3;3
0xfe;1;6;1746551676;3;3
0xfe;2;6;1746551686;3;3
0xfe;1;6;1746551696;3;3
0xfe;2;6;1746551706;3;3
0xfe;1;6;1746551716;3;3
0xfe;2;6;1746551726;3;3
0xfe;1;6;1746551736;3;3
0xfe;2;6;1746551746;3;3
0xfe;1;6;1746551756;3;3
0xfe;2;6;1746551766;3;3
0xfe;1;6;1746551776;3;3
0xfe;2;6;1746551786;3;3
0xfe;1;6;1746551796;3;3
0xfe;2;6;1746551806;3;3
0xfe;1;6;1746551816;3;3
0xfe;2;6;1746551826;3;3
0xfe;1;6;1746551836;3;3
0xfe;2;6;1746551846;3;3
