Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752276156;3;3
0xfe;2;6;1752276166;3;3
0xfe;1;6;1752276176;3;3
0xfe;2;6;1752276186;3;3
0xfe;1;6;1752276196;3;3
0xfe;2;6;1752276206;3;3
0xfe;1;6;1752276216;3;3
0xfe;2;6;1752276226;3;3
0xfe;1;6;1752276236;3;3
0xfe;2;6;1752276246;3;3
0xfe;1;6;1752276256;3;3
0xfe;2;6;1752276266;3;3
0xfe;1;6;1752276276;3;3
0xfe;2;6;1752276286;3;3
0xfe;1;6;1752276296;3;3
0xfe;2;6;1752276306;3;3
0xfe;1;6;1752276316;3;3
0xfe;2;6;1752276326;3;3
0xfe;1;6;1752276336;3;3
0xfe;2;6;1752276346;3;3
0xfe;1;6;1752276356;3;3
0xfe;2;6;1752276366;3;3
0xfe;1;6;1752276376;3;3
0xfe;2;6;1752276386;3;3
0xfe;1;6;1752276396;3;3
0xfe;2;6;1752276406;3;3
0xfe;1;6;1752276416;3;3
0xfe;2;6;1752276426;3;3
0xfe;1;6;1752276436;3;3
0xfe;2;6;1752276446;3;3
