Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753180656;3;3
0xfe;2;6;1753180666;3;3
0xfe;1;6;1753180676;3;3
0xfe;2;6;1753180686;3;3
0xfe;1;6;1753180696;3;3
0xfe;2;6;1753180706;3;3
0xfe;1;6;1753180716;3;3
0xfe;2;6;1753180726;3;3
0xfe;1;6;1753180736;3;3
0xfe;2;6;1753180746;3;3
0xfe;1;6;1753180756;3;3
0xfe;2;6;1753180766;3;3
0xfe;1;6;1753180776;3;3
0xfe;2;6;1753180786;3;3
0xfe;1;6;1753180796;3;3
0xfe;2;6;1753180806;3;3
0xfe;1;6;1753180816;3;3
0xfe;2;6;1753180826;3;3
0xfe;1;6;1753180836;3;3
0xfe;2;6;1753180846;3;3
0xfe;1;6;1753180856;3;3
0xfe;2;6;1753180866;3;3
0xfe;1;6;1753180876;3;3
0xfe;2;6;1753180886;3;3
0xfe;1;6;1753180896;3;3
0xfe;2;6;1753180906;3;3
0xfe;1;6;1753180916;3;3
0xfe;2;6;1753180926;3;3
0xfe;1;6;1753180936;3;3
0xfe;2;6;1753180946;3;3
