Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752737856;3;3
0xfe;2;6;1752737866;3;3
0xfe;1;6;1752737876;3;3
0xfe;2;6;1752737886;3;3
0xfe;1;6;1752737896;3;3
0xfe;2;6;1752737906;3;3
0xfe;1;6;1752737916;3;3
0xfe;2;6;1752737926;3;3
0xfe;1;6;1752737936;3;3
0xfe;2;6;1752737946;3;3
0xfe;1;6;1752737956;3;3
0xfe;2;6;1752737966;3;3
0xfe;1;6;1752737976;3;3
0xfe;2;6;1752737986;3;3
0xfe;1;6;1752737996;3;3
0xfe;2;6;1752738006;3;3
0xfe;1;6;1752738016;3;3
0xfe;2;6;1752738026;3;3
0xfe;1;6;1752738036;3;3
0xfe;2;6;1752738046;3;3
0xfe;1;6;1752738056;3;3
0xfe;2;6;1752738066;3;3
0xfe;1;6;1752738076;3;3
0xfe;2;6;1752738086;3;3
0xfe;1;6;1752738096;3;3
0xfe;2;6;1752738106;3;3
0xfe;1;6;1752738116;3;3
0xfe;2;6;1752738126;3;3
0xfe;1;6;1752738136;3;3
0xfe;2;6;1752738146;3;3
