Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751912556;3;3
0xfe;2;6;1751912566;3;3
0xfe;1;6;1751912576;3;3
0xfe;2;6;1751912586;3;3
0xfe;1;6;1751912596;3;3
0xfe;2;6;1751912606;3;3
0xfe;1;6;1751912616;3;3
0xfe;2;6;1751912626;3;3
0xfe;1;6;1751912636;3;3
0xfe;2;6;1751912646;3;3
0xfe;1;6;1751912656;3;3
0xfe;2;6;1751912666;3;3
0xfe;1;6;1751912676;3;3
0xfe;2;6;1751912686;3;3
0xfe;1;6;1751912696;3;3
0xfe;2;6;1751912706;3;3
0xfe;1;6;1751912716;3;3
0xfe;2;6;1751912726;3;3
0xfe;1;6;1751912736;3;3
0xfe;2;6;1751912746;3;3
0xfe;1;6;1751912756;3;3
0xfe;2;6;1751912766;3;3
0xfe;1;6;1751912776;3;3
0xfe;2;6;1751912786;3;3
0xfe;1;6;1751912796;3;3
0xfe;2;6;1751912806;3;3
0xfe;1;6;1751912816;3;3
0xfe;2;6;1751912826;3;3
0xfe;1;6;1751912836;3;3
0xfe;2;6;1751912846;3;3
