Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753570956;3;3
0xfe;2;6;1753570966;3;3
0xfe;1;6;1753570976;3;3
0xfe;2;6;1753570986;3;3
0xfe;1;6;1753570996;3;3
0xfe;2;6;1753571006;3;3
0xfe;1;6;1753571016;3;3
0xfe;2;6;1753571026;3;3
0xfe;1;6;1753571036;3;3
0xfe;2;6;1753571046;3;3
0xfe;1;6;1753571056;3;3
0xfe;2;6;1753571066;3;3
0xfe;1;6;1753571076;3;3
0xfe;2;6;1753571086;3;3
0xfe;1;6;1753571096;3;3
0xfe;2;6;1753571106;3;3
0xfe;1;6;1753571116;3;3
0xfe;2;6;1753571126;3;3
0xfe;1;6;1753571136;3;3
0xfe;2;6;1753571146;3;3
0xfe;1;6;1753571156;3;3
0xfe;2;6;1753571166;3;3
0xfe;1;6;1753571176;3;3
0xfe;2;6;1753571186;3;3
0xfe;1;6;1753571196;3;3
0xfe;2;6;1753571206;3;3
0xfe;1;6;1753571216;3;3
0xfe;2;6;1753571226;3;3
0xfe;1;6;1753571236;3;3
0xfe;2;6;1753571246;3;3
