Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751256156;3;3
0xfe;2;6;1751256166;3;3
0xfe;1;6;1751256176;3;3
0xfe;2;6;1751256186;3;3
0xfe;1;6;1751256196;3;3
0xfe;2;6;1751256206;3;3
0xfe;1;6;1751256216;3;3
0xfe;2;6;1751256226;3;3
0xfe;1;6;1751256236;3;3
0xfe;2;6;1751256246;3;3
0xfe;1;6;1751256256;3;3
0xfe;2;6;1751256266;3;3
0xfe;1;6;1751256276;3;3
0xfe;2;6;1751256286;3;3
0xfe;1;6;1751256296;3;3
0xfe;2;6;1751256306;3;3
0xfe;1;6;1751256316;3;3
0xfe;2;6;1751256326;3;3
0xfe;1;6;1751256336;3;3
0xfe;2;6;1751256346;3;3
0xfe;1;6;1751256356;3;3
0xfe;2;6;1751256366;3;3
0xfe;1;6;1751256376;3;3
0xfe;2;6;1751256386;3;3
0xfe;1;6;1751256396;3;3
0xfe;2;6;1751256406;3;3
0xfe;1;6;1751256416;3;3
0xfe;2;6;1751256426;3;3
0xfe;1;6;1751256436;3;3
0xfe;2;6;1751256446;3;3
