Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754449656;3;3
0xfe;2;6;1754449666;3;3
0xfe;1;6;1754449676;3;3
0xfe;2;6;1754449686;3;3
0xfe;1;6;1754449696;3;3
0xfe;2;6;1754449706;3;3
0xfe;1;6;1754449716;3;3
0xfe;2;6;1754449726;3;3
0xfe;1;6;1754449736;3;3
0xfe;2;6;1754449746;3;3
0xfe;1;6;1754449756;3;3
0xfe;2;6;1754449766;3;3
0xfe;1;6;1754449776;3;3
0xfe;2;6;1754449786;3;3
0xfe;1;6;1754449796;3;3
0xfe;2;6;1754449806;3;3
0xfe;1;6;1754449816;3;3
0xfe;2;6;1754449826;3;3
0xfe;1;6;1754449836;3;3
0xfe;2;6;1754449846;3;3
0xfe;1;6;1754449856;3;3
0xfe;2;6;1754449866;3;3
0xfe;1;6;1754449876;3;3
0xfe;2;6;1754449886;3;3
0xfe;1;6;1754449896;3;3
0xfe;2;6;1754449906;3;3
0xfe;1;6;1754449916;3;3
0xfe;2;6;1754449926;3;3
0xfe;1;6;1754449936;3;3
0xfe;2;6;1754449946;3;3
