Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750091256;3;3
0xfe;2;6;1750091266;3;3
0xfe;1;6;1750091276;3;3
0xfe;2;6;1750091286;3;3
0xfe;1;6;1750091296;3;3
0xfe;2;6;1750091306;3;3
0xfe;1;6;1750091316;3;3
0xfe;2;6;1750091326;3;3
0xfe;1;6;1750091336;3;3
0xfe;2;6;1750091346;3;3
0xfe;1;6;1750091356;3;3
0xfe;2;6;1750091366;3;3
0xfe;1;6;1750091376;3;3
0xfe;2;6;1750091386;3;3
0xfe;1;6;1750091396;3;3
0xfe;2;6;1750091406;3;3
0xfe;1;6;1750091416;3;3
0xfe;2;6;1750091426;3;3
0xfe;1;6;1750091436;3;3
0xfe;2;6;1750091446;3;3
0xfe;1;6;1750091456;3;3
0xfe;2;6;1750091466;3;3
0xfe;1;6;1750091476;3;3
0xfe;2;6;1750091486;3;3
0xfe;1;6;1750091496;3;3
0xfe;2;6;1750091506;3;3
0xfe;1;6;1750091516;3;3
0xfe;2;6;1750091526;3;3
0xfe;1;6;1750091536;3;3
0xfe;2;6;1750091546;3;3
