Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745634456;3;3
0xfe;2;6;1745634466;3;3
0xfe;1;6;1745634476;3;3
0xfe;2;6;1745634486;3;3
0xfe;1;6;1745634496;3;3
0xfe;2;6;1745634506;3;3
0xfe;1;6;1745634516;3;3
0xfe;2;6;1745634526;3;3
0xfe;1;6;1745634536;3;3
0xfe;2;6;1745634546;3;3
0xfe;1;6;1745634556;3;3
0xfe;2;6;1745634566;3;3
0xfe;1;6;1745634576;3;3
0xfe;2;6;1745634586;3;3
0xfe;1;6;1745634596;3;3
0xfe;2;6;1745634606;3;3
0xfe;1;6;1745634616;3;3
0xfe;2;6;1745634626;3;3
0xfe;1;6;1745634636;3;3
0xfe;2;6;1745634646;3;3
0xfe;1;6;1745634656;3;3
0xfe;2;6;1745634666;3;3
0xfe;1;6;1745634676;3;3
0xfe;2;6;1745634686;3;3
0xfe;1;6;1745634696;3;3
0xfe;2;6;1745634706;3;3
0xfe;1;6;1745634716;3;3
0xfe;2;6;1745634726;3;3
0xfe;1;6;1745634736;3;3
0xfe;2;6;1745634746;3;3
