Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747066356;3;3
0xfe;2;6;1747066366;3;3
0xfe;1;6;1747066376;3;3
0xfe;2;6;1747066386;3;3
0xfe;1;6;1747066396;3;3
0xfe;2;6;1747066406;3;3
0xfe;1;6;1747066416;3;3
0xfe;2;6;1747066426;3;3
0xfe;1;6;1747066436;3;3
0xfe;2;6;1747066446;3;3
0xfe;1;6;1747066456;3;3
0xfe;2;6;1747066466;3;3
0xfe;1;6;1747066476;3;3
0xfe;2;6;1747066486;3;3
0xfe;1;6;1747066496;3;3
0xfe;2;6;1747066506;3;3
0xfe;1;6;1747066516;3;3
0xfe;2;6;1747066526;3;3
0xfe;1;6;1747066536;3;3
0xfe;2;6;1747066546;3;3
0xfe;1;6;1747066556;3;3
0xfe;2;6;1747066566;3;3
0xfe;1;6;1747066576;3;3
0xfe;2;6;1747066586;3;3
0xfe;1;6;1747066596;3;3
0xfe;2;6;1747066606;3;3
0xfe;1;6;1747066616;3;3
0xfe;2;6;1747066626;3;3
0xfe;1;6;1747066636;3;3
0xfe;2;6;1747066646;3;3
