Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747168656;3;3
0xfe;2;6;1747168666;3;3
0xfe;1;6;1747168676;3;3
0xfe;2;6;1747168686;3;3
0xfe;1;6;1747168696;3;3
0xfe;2;6;1747168706;3;3
0xfe;1;6;1747168716;3;3
0xfe;2;6;1747168726;3;3
0xfe;1;6;1747168736;3;3
0xfe;2;6;1747168746;3;3
0xfe;1;6;1747168756;3;3
0xfe;2;6;1747168766;3;3
0xfe;1;6;1747168776;3;3
0xfe;2;6;1747168786;3;3
0xfe;1;6;1747168796;3;3
0xfe;2;6;1747168806;3;3
0xfe;1;6;1747168816;3;3
0xfe;2;6;1747168826;3;3
0xfe;1;6;1747168836;3;3
0xfe;2;6;1747168846;3;3
0xfe;1;6;1747168856;3;3
0xfe;2;6;1747168866;3;3
0xfe;1;6;1747168876;3;3
0xfe;2;6;1747168886;3;3
0xfe;1;6;1747168896;3;3
0xfe;2;6;1747168906;3;3
0xfe;1;6;1747168916;3;3
0xfe;2;6;1747168926;3;3
0xfe;1;6;1747168936;3;3
0xfe;2;6;1747168946;3;3
