Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745266656;3;3
0xfe;2;6;1745266666;3;3
0xfe;1;6;1745266676;3;3
0xfe;2;6;1745266686;3;3
0xfe;1;6;1745266696;3;3
0xfe;2;6;1745266706;3;3
0xfe;1;6;1745266716;3;3
0xfe;2;6;1745266726;3;3
0xfe;1;6;1745266736;3;3
0xfe;2;6;1745266746;3;3
0xfe;1;6;1745266756;3;3
0xfe;2;6;1745266766;3;3
0xfe;1;6;1745266776;3;3
0xfe;2;6;1745266786;3;3
0xfe;1;6;1745266796;3;3
0xfe;2;6;1745266806;3;3
0xfe;1;6;1745266816;3;3
0xfe;2;6;1745266826;3;3
0xfe;1;6;1745266836;3;3
0xfe;2;6;1745266846;3;3
0xfe;1;6;1745266856;3;3
0xfe;2;6;1745266866;3;3
0xfe;1;6;1745266876;3;3
0xfe;2;6;1745266886;3;3
0xfe;1;6;1745266896;3;3
0xfe;2;6;1745266906;3;3
0xfe;1;6;1745266916;3;3
0xfe;2;6;1745266926;3;3
0xfe;1;6;1745266936;3;3
0xfe;2;6;1745266946;3;3
