Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753869156;3;3
0xfe;2;6;1753869166;3;3
0xfe;1;6;1753869176;3;3
0xfe;2;6;1753869186;3;3
0xfe;1;6;1753869196;3;3
0xfe;2;6;1753869206;3;3
0xfe;1;6;1753869216;3;3
0xfe;2;6;1753869226;3;3
0xfe;1;6;1753869236;3;3
0xfe;2;6;1753869246;3;3
0xfe;1;6;1753869256;3;3
0xfe;2;6;1753869266;3;3
0xfe;1;6;1753869276;3;3
0xfe;2;6;1753869286;3;3
0xfe;1;6;1753869296;3;3
0xfe;2;6;1753869306;3;3
0xfe;1;6;1753869316;3;3
0xfe;2;6;1753869326;3;3
0xfe;1;6;1753869336;3;3
0xfe;2;6;1753869346;3;3
0xfe;1;6;1753869356;3;3
0xfe;2;6;1753869366;3;3
0xfe;1;6;1753869376;3;3
0xfe;2;6;1753869386;3;3
0xfe;1;6;1753869396;3;3
0xfe;2;6;1753869406;3;3
0xfe;1;6;1753869416;3;3
0xfe;2;6;1753869426;3;3
0xfe;1;6;1753869436;3;3
0xfe;2;6;1753869446;3;3
