Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747978956;3;3
0xfe;2;6;1747978966;3;3
0xfe;1;6;1747978976;3;3
0xfe;2;6;1747978986;3;3
0xfe;1;6;1747978996;3;3
0xfe;2;6;1747979006;3;3
0xfe;1;6;1747979016;3;3
0xfe;2;6;1747979026;3;3
0xfe;1;6;1747979036;3;3
0xfe;2;6;1747979046;3;3
0xfe;1;6;1747979056;3;3
0xfe;2;6;1747979066;3;3
0xfe;1;6;1747979076;3;3
0xfe;2;6;1747979086;3;3
0xfe;1;6;1747979096;3;3
0xfe;2;6;1747979106;3;3
0xfe;1;6;1747979116;3;3
0xfe;2;6;1747979126;3;3
0xfe;1;6;1747979136;3;3
0xfe;2;6;1747979146;3;3
0xfe;1;6;1747979156;3;3
0xfe;2;6;1747979166;3;3
0xfe;1;6;1747979176;3;3
0xfe;2;6;1747979186;3;3
0xfe;1;6;1747979196;3;3
0xfe;2;6;1747979206;3;3
0xfe;1;6;1747979216;3;3
0xfe;2;6;1747979226;3;3
0xfe;1;6;1747979236;3;3
0xfe;2;6;1747979246;3;3
