Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747108656;3;3
0xfe;2;6;1747108666;3;3
0xfe;1;6;1747108676;3;3
0xfe;2;6;1747108686;3;3
0xfe;1;6;1747108696;3;3
0xfe;2;6;1747108706;3;3
0xfe;1;6;1747108716;3;3
0xfe;2;6;1747108726;3;3
0xfe;1;6;1747108736;3;3
0xfe;2;6;1747108746;3;3
0xfe;1;6;1747108756;3;3
0xfe;2;6;1747108766;3;3
0xfe;1;6;1747108776;3;3
0xfe;2;6;1747108786;3;3
0xfe;1;6;1747108796;3;3
0xfe;2;6;1747108806;3;3
0xfe;1;6;1747108816;3;3
0xfe;2;6;1747108826;3;3
0xfe;1;6;1747108836;3;3
0xfe;2;6;1747108846;3;3
0xfe;1;6;1747108856;3;3
0xfe;2;6;1747108866;3;3
0xfe;1;6;1747108876;3;3
0xfe;2;6;1747108886;3;3
0xfe;1;6;1747108896;3;3
0xfe;2;6;1747108906;3;3
0xfe;1;6;1747108916;3;3
0xfe;2;6;1747108926;3;3
0xfe;1;6;1747108936;3;3
0xfe;2;6;1747108946;3;3
