Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753866456;3;3
0xfe;2;6;1753866466;3;3
0xfe;1;6;1753866476;3;3
0xfe;2;6;1753866486;3;3
0xfe;1;6;1753866496;3;3
0xfe;2;6;1753866506;3;3
0xfe;1;6;1753866516;3;3
0xfe;2;6;1753866526;3;3
0xfe;1;6;1753866536;3;3
0xfe;2;6;1753866546;3;3
0xfe;1;6;1753866556;3;3
0xfe;2;6;1753866566;3;3
0xfe;1;6;1753866576;3;3
0xfe;2;6;1753866586;3;3
0xfe;1;6;1753866596;3;3
0xfe;2;6;1753866606;3;3
0xfe;1;6;1753866616;3;3
0xfe;2;6;1753866626;3;3
0xfe;1;6;1753866636;3;3
0xfe;2;6;1753866646;3;3
0xfe;1;6;1753866656;3;3
0xfe;2;6;1753866666;3;3
0xfe;1;6;1753866676;3;3
0xfe;2;6;1753866686;3;3
0xfe;1;6;1753866696;3;3
0xfe;2;6;1753866706;3;3
0xfe;1;6;1753866716;3;3
0xfe;2;6;1753866726;3;3
0xfe;1;6;1753866736;3;3
0xfe;2;6;1753866746;3;3
