Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744995156;3;3
0xfe;2;6;1744995166;3;3
0xfe;1;6;1744995176;3;3
0xfe;2;6;1744995186;3;3
0xfe;1;6;1744995196;3;3
0xfe;2;6;1744995206;3;3
0xfe;1;6;1744995216;3;3
0xfe;2;6;1744995226;3;3
0xfe;1;6;1744995236;3;3
0xfe;2;6;1744995246;3;3
0xfe;1;6;1744995256;3;3
0xfe;2;6;1744995266;3;3
0xfe;1;6;1744995276;3;3
0xfe;2;6;1744995286;3;3
0xfe;1;6;1744995296;3;3
0xfe;2;6;1744995306;3;3
0xfe;1;6;1744995316;3;3
0xfe;2;6;1744995326;3;3
0xfe;1;6;1744995336;3;3
0xfe;2;6;1744995346;3;3
0xfe;1;6;1744995356;3;3
0xfe;2;6;1744995366;3;3
0xfe;1;6;1744995376;3;3
0xfe;2;6;1744995386;3;3
0xfe;1;6;1744995396;3;3
0xfe;2;6;1744995406;3;3
0xfe;1;6;1744995416;3;3
0xfe;2;6;1744995426;3;3
0xfe;1;6;1744995436;3;3
0xfe;2;6;1744995446;3;3
