Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747884156;3;3
0xfe;2;6;1747884166;3;3
0xfe;1;6;1747884176;3;3
0xfe;2;6;1747884186;3;3
0xfe;1;6;1747884196;3;3
0xfe;2;6;1747884206;3;3
0xfe;1;6;1747884216;3;3
0xfe;2;6;1747884226;3;3
0xfe;1;6;1747884236;3;3
0xfe;2;6;1747884246;3;3
0xfe;1;6;1747884256;3;3
0xfe;2;6;1747884266;3;3
0xfe;1;6;1747884276;3;3
0xfe;2;6;1747884286;3;3
0xfe;1;6;1747884296;3;3
0xfe;2;6;1747884306;3;3
0xfe;1;6;1747884316;3;3
0xfe;2;6;1747884326;3;3
0xfe;1;6;1747884336;3;3
0xfe;2;6;1747884346;3;3
0xfe;1;6;1747884356;3;3
0xfe;2;6;1747884366;3;3
0xfe;1;6;1747884376;3;3
0xfe;2;6;1747884386;3;3
0xfe;1;6;1747884396;3;3
0xfe;2;6;1747884406;3;3
0xfe;1;6;1747884416;3;3
0xfe;2;6;1747884426;3;3
0xfe;1;6;1747884436;3;3
0xfe;2;6;1747884446;3;3
